--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 7957] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.900827ms
[Conn 7958] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888539ms
[Conn 7959] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902039ms
[Conn 7960] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888776ms
[Conn 7961] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.89046ms
[Conn 7962] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901693ms
[Conn 7963] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.9016ms
[Conn 7964] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902551ms
[Conn 7965] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902016ms
[Conn 7966] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915184ms
[Conn 7967] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901284ms
[Conn 7968] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.941977ms
[Conn 7969] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888986ms
[Conn 7970] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.90242ms
[Conn 7971] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901073ms
[Conn 7972] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915192ms
[Conn 7973] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902091ms
[Conn 7974] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914099ms
[Conn 7975] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.877146ms
[Conn 7976] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901731ms
[Conn 7977] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875769ms
[Conn 7978] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888703ms
[Conn 7979] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902579ms
[Conn 7980] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.91513ms
[Conn 7981] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888241ms
[Conn 7982] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928652ms
[Conn 7983] sent: 15.1 MB, received: 15.1 MB, requests: 3681, responses: 3680 sent/sec: 83.8 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.850634ms
[Conn 7984] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888085ms
[Conn 7985] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875681ms
[Conn 7986] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.927283ms
[Conn 7987] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.92866ms
[Conn 7988] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915015ms
[Conn 7989] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902101ms
[Conn 7990] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902002ms
[Conn 7991] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915196ms
[Conn 7992] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889293ms
[Conn 7993] sent: 15.1 MB, received: 15.1 MB, requests: 3681, responses: 3680 sent/sec: 83.8 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875504ms
[Conn 7994] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928485ms
[Conn 7995] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928757ms
[Conn 7996] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861702ms
[Conn 7997] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902038ms
[Conn 7998] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.890505ms
[Conn 7999] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888446ms
[Conn 8000] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887514ms
[Conn 8001] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875515ms
[Conn 8002] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915404ms
[Conn 8003] sent: 15.0 MB, received: 15.0 MB, requests: 3674, responses: 3673 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928747ms
[Conn 8004] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928739ms
[Conn 8005] sent: 15.1 MB, received: 15.1 MB, requests: 3682, responses: 3681 sent/sec: 83.8 kB recv/sec 83.8 kB req/sec: 20 res/sec 20 avg-res-time: 48.835576ms
[Conn 8006] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928739ms
[Conn 8007] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915185ms
[Conn 8008] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888983ms
[Conn 8009] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.92851ms
[Conn 8010] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902407ms
[Conn 8011] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903779ms
[Conn 8012] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902053ms
[Conn 8013] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889266ms
[Conn 8014] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.914918ms
[Conn 8015] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.927422ms
[Conn 8016] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915436ms
[Conn 8017] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901753ms
[Conn 8018] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888666ms
[Conn 8019] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915409ms
[Conn 8020] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928712ms
[Conn 8021] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915433ms
[Conn 8022] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902328ms
[Conn 8023] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.901903ms
[Conn 8024] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902408ms
[Conn 8025] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901886ms
[Conn 8026] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.877218ms
[Conn 8027] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.88876ms
[Conn 8028] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915905ms
[Conn 8029] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.927461ms
[Conn 8030] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915408ms
[Conn 8031] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901601ms
[Conn 8032] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902412ms
[Conn 8033] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861896ms
[Conn 8034] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915045ms
[Conn 8035] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915409ms
[Conn 8036] sent: 15.1 MB, received: 15.0 MB, requests: 3675, responses: 3674 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.95531ms
[Conn 8037] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915453ms
[Conn 8038] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889027ms
[Conn 8039] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928745ms
[Conn 8040] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.88885ms
[Conn 8041] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903789ms
[Conn 8042] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.862682ms
[Conn 8043] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914148ms
[Conn 8044] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902333ms
[Conn 8045] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.9152ms
[Conn 8046] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928707ms
[Conn 8047] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.861752ms
[Conn 8048] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902405ms
[Conn 8049] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875456ms
[Conn 8050] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915048ms
[Conn 8051] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915442ms
[Conn 8052] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.902152ms
[Conn 8053] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928519ms
[Conn 8054] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928734ms
[Conn 8055] sent: 15.1 MB, received: 15.1 MB, requests: 3681, responses: 3680 sent/sec: 83.8 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.849135ms
[Conn 8056] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.917134ms
[Conn 8057] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889304ms
[Conn 8058] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901647ms
[Conn 8059] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928761ms
[Conn 8060] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914154ms
[Conn 8061] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.942011ms
[Conn 8062] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.92866ms
[Conn 8063] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889183ms
[Conn 8064] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915712ms
[Conn 8065] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875901ms
[Conn 8066] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888584ms
[Conn 8067] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915415ms
[Conn 8068] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915215ms
[Conn 8069] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888454ms
[Conn 8070] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91535ms
[Conn 8071] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.90216ms
[Conn 8072] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.917151ms
[Conn 8073] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.887583ms
[Conn 8074] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915436ms
[Conn 8075] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.901511ms
[Conn 8076] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915627ms
[Conn 8077] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915447ms
[Conn 8078] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.915367ms
[Conn 8079] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.903822ms
[Conn 8080] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.889103ms
[Conn 8081] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.915035ms
[Conn 8082] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902608ms
[Conn 8083] sent: 15.1 MB, received: 15.1 MB, requests: 3680, responses: 3679 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888604ms
[Conn 8084] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928725ms
[Conn 8085] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888765ms
[Conn 8086] sent: 15.1 MB, received: 15.1 MB, requests: 3679, responses: 3678 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.875309ms
[Conn 8087] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928671ms
[Conn 8088] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.902439ms
[Conn 8089] sent: 15.1 MB, received: 15.1 MB, requests: 3677, responses: 3676 sent/sec: 83.7 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.928774ms
[Conn 8090] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.914196ms
[Conn 8091] sent: 15.1 MB, received: 15.1 MB, requests: 3678, responses: 3677 sent/sec: 83.7 kB recv/sec 83.7 kB req/sec: 20 res/sec 20 avg-res-time: 48.888335ms
[Conn 8092] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91548ms
[Conn 8093] sent: 15.1 MB, received: 15.1 MB, requests: 3676, responses: 3675 sent/sec: 83.6 kB recv/sec 83.6 kB req/sec: 20 res/sec 20 avg-res-time: 48.91566ms
