--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 471] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 472] sent: 857.6 MB, received: 852.3 MB, requests: 209376, responses: 208082 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 473] sent: 858.0 MB, received: 852.3 MB, requests: 209464, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 474] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 475] sent: 1.7 GB, received: 1.7 GB, requests: 418262, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 476] sent: 856.1 MB, received: 852.3 MB, requests: 209000, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 477] sent: 1.7 GB, received: 1.7 GB, requests: 418045, responses: 416180 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 478] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 479] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 480] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 481] sent: 855.1 MB, received: 852.3 MB, requests: 208776, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1159 res/sec 1156
[Conn 482] sent: 856.3 MB, received: 852.3 MB, requests: 209056, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 483] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 484] sent: 1.7 GB, received: 1.7 GB, requests: 417990, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 485] sent: 1.7 GB, received: 1.7 GB, requests: 417423, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 486] sent: 861.0 MB, received: 852.3 MB, requests: 210193, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1167 res/sec 1156
[Conn 487] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 488] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 489] sent: 858.6 MB, received: 852.3 MB, requests: 209623, responses: 208074 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1164 res/sec 1155
[Conn 490] sent: 856.2 MB, received: 852.3 MB, requests: 209032, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 491] sent: 859.8 MB, received: 852.3 MB, requests: 209911, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1166 res/sec 1155
[Conn 492] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 493] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 494] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 495] sent: 1.7 GB, received: 1.7 GB, requests: 418191, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 496] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 497] sent: 1.7 GB, received: 1.7 GB, requests: 417455, responses: 416182 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2319 res/sec 2312
[Conn 498] sent: 1.7 GB, received: 1.7 GB, requests: 418231, responses: 416190 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2323 res/sec 2312
[Conn 499] sent: 857.9 MB, received: 852.3 MB, requests: 209456, responses: 208071 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1155
[Conn 500] sent: 856.3 MB, received: 852.3 MB, requests: 209048, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 501] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 502] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 503] sent: 856.2 MB, received: 852.3 MB, requests: 209024, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 504] sent: 1.7 GB, received: 1.7 GB, requests: 417807, responses: 416176 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2321 res/sec 2312
[Conn 505] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 506] sent: 857.5 MB, received: 852.3 MB, requests: 209357, responses: 208080 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1163 res/sec 1156
[Conn 507] sent: 856.3 MB, received: 852.3 MB, requests: 209064, responses: 208086 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1156
[Conn 508] sent: 1.7 GB, received: 1.7 GB, requests: 417990, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2322 res/sec 2312
[Conn 509] sent: 1.7 GB, received: 1.7 GB, requests: 417654, responses: 416188 sent/sec: 9.5 MB recv/sec 9.5 MB req/sec: 2320 res/sec 2312
[Conn 510] sent: 856.1 MB, received: 852.3 MB, requests: 209008, responses: 208078 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 511] sent: 856.1 MB, received: 852.3 MB, requests: 209016, responses: 208079 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
[Conn 512] sent: 856.2 MB, received: 852.3 MB, requests: 209040, responses: 208079 sent/sec: 4.8 MB recv/sec 4.7 MB req/sec: 1161 res/sec 1155
--------------------------------

total-sent/second:              2.7 GB
total-received/second:          2.7 GB
total-requests/second:          653050
total-responses/second:         649672
total-bytes-sent:               481.5 GB 
total-bytes-received:           479.0 GB 
total-requests-sent:            117549033 
total-responses-received:       116941048
