--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 481] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 482] sent: 423.1 MB, received: 423.1 MB, requests: 103305, responses: 103304 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741804ms
[Conn 483] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741854ms
[Conn 484] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741855ms
[Conn 485] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741833ms
[Conn 486] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741859ms
[Conn 487] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741835ms
[Conn 488] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741851ms
[Conn 489] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 490] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741848ms
[Conn 491] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 492] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741844ms
[Conn 493] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741857ms
[Conn 494] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 495] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 496] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 497] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 498] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741859ms
[Conn 499] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741835ms
[Conn 500] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741838ms
[Conn 501] sent: 423.1 MB, received: 423.1 MB, requests: 103300, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741854ms
[Conn 502] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741853ms
[Conn 503] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741856ms
[Conn 504] sent: 423.1 MB, received: 423.1 MB, requests: 103303, responses: 103302 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741832ms
[Conn 505] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 506] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741831ms
[Conn 507] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741843ms
[Conn 508] sent: 423.1 MB, received: 423.1 MB, requests: 103302, responses: 103301 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 509] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
[Conn 510] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741858ms
[Conn 511] sent: 423.1 MB, received: 423.1 MB, requests: 103304, responses: 103303 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.741826ms
[Conn 512] sent: 423.1 MB, received: 423.1 MB, requests: 103301, responses: 103300 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 573 res/sec 573 avg-res-time: 1.74186ms
--------------------------------

total-sent/second:              1.2 GB
total-received/second:          1.2 GB
total-requests/second:          293772
total-responses/second:         293769
total-bytes-sent:               216.6 GB 
total-bytes-received:           216.6 GB 
total-requests-sent:            52879079 
total-responses-received:       52878573
avg-response-time:           1.742039ms
