--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 985] sent: 469.8 MB, received: 466.7 MB, requests: 458806, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 986] sent: 472.8 MB, received: 467.4 MB, requests: 461734, responses: 456431 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2535
[Conn 987] sent: 472.8 MB, received: 467.4 MB, requests: 461671, responses: 456431 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2535
[Conn 988] sent: 469.7 MB, received: 466.7 MB, requests: 458710, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 989] sent: 472.3 MB, received: 467.4 MB, requests: 461212, responses: 456424 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 990] sent: 473.4 MB, received: 467.3 MB, requests: 462339, responses: 456352 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2535
[Conn 991] sent: 472.1 MB, received: 467.3 MB, requests: 461069, responses: 456344 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2535
[Conn 992] sent: 472.3 MB, received: 467.4 MB, requests: 461255, responses: 456399 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 993] sent: 475.1 MB, received: 467.4 MB, requests: 463959, responses: 456432 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2535
[Conn 994] sent: 475.5 MB, received: 466.8 MB, requests: 464311, responses: 455889 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2532
[Conn 995] sent: 471.8 MB, received: 466.7 MB, requests: 460774, responses: 455728 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 996] sent: 472.3 MB, received: 467.4 MB, requests: 461255, responses: 456399 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 997] sent: 472.0 MB, received: 467.3 MB, requests: 460956, responses: 456352 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2535
[Conn 998] sent: 472.3 MB, received: 467.4 MB, requests: 461255, responses: 456399 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2535
[Conn 999] sent: 475.5 MB, received: 467.0 MB, requests: 464324, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 1000] sent: 474.5 MB, received: 466.8 MB, requests: 463366, responses: 455889 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
--------------------------------

total-sent/second:              2.6 GB
total-received/second:          2.6 GB
total-requests/second:          2567814
total-responses/second:         2533538
total-bytes-sent:               473.3 GB 
total-bytes-received:           467.0 GB 
total-requests-sent:            462206674 
total-responses-received:       456036932
