--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 7796] sent: 16.0 MB, received: 13.6 MB, requests: 15621, responses: 13249 sent/sec: 88.9 kB recv/sec 75.4 kB req/sec: 86 res/sec 73
[Conn 7797] sent: 70.4 MB, received: 70.1 MB, requests: 68791, responses: 68431 sent/sec: 391.3 kB recv/sec 389.3 kB req/sec: 382 res/sec 380
[Conn 7798] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15103 sent/sec: 87.7 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7799] sent: 15.8 MB, received: 15.3 MB, requests: 15383, responses: 14951 sent/sec: 87.5 kB recv/sec 85.1 kB req/sec: 85 res/sec 83
[Conn 7800] sent: 16.2 MB, received: 15.8 MB, requests: 15799, responses: 15423 sent/sec: 89.9 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7801] sent: 16.3 MB, received: 16.0 MB, requests: 15895, responses: 15607 sent/sec: 90.4 kB recv/sec 88.8 kB req/sec: 88 res/sec 86
[Conn 7802] sent: 14.6 MB, received: 13.0 MB, requests: 14210, responses: 12731 sent/sec: 80.8 kB recv/sec 72.4 kB req/sec: 78 res/sec 70
[Conn 7803] sent: 71.8 MB, received: 71.4 MB, requests: 70135, responses: 69711 sent/sec: 399.0 kB recv/sec 396.6 kB req/sec: 389 res/sec 387
[Conn 7804] sent: 16.2 MB, received: 15.9 MB, requests: 15831, responses: 15519 sent/sec: 90.1 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 7805] sent: 14.6 MB, received: 13.9 MB, requests: 14245, responses: 13611 sent/sec: 81.0 kB recv/sec 77.4 kB req/sec: 79 res/sec 75
[Conn 7806] sent: 15.8 MB, received: 15.3 MB, requests: 15447, responses: 14983 sent/sec: 87.9 kB recv/sec 85.2 kB req/sec: 85 res/sec 83
[Conn 7807] sent: 16.0 MB, received: 14.8 MB, requests: 15666, responses: 14471 sent/sec: 89.1 kB recv/sec 82.3 kB req/sec: 87 res/sec 80
[Conn 7808] sent: 16.0 MB, received: 15.6 MB, requests: 15671, responses: 15255 sent/sec: 89.2 kB recv/sec 86.8 kB req/sec: 87 res/sec 84
[Conn 7809] sent: 17.4 MB, received: 14.9 MB, requests: 17030, responses: 14546 sent/sec: 96.9 kB recv/sec 82.8 kB req/sec: 94 res/sec 80
[Conn 7810] sent: 15.8 MB, received: 15.4 MB, requests: 15383, responses: 15015 sent/sec: 87.5 kB recv/sec 85.4 kB req/sec: 85 res/sec 83
[Conn 7811] sent: 16.2 MB, received: 15.9 MB, requests: 15863, responses: 15551 sent/sec: 90.2 kB recv/sec 88.5 kB req/sec: 88 res/sec 86
[Conn 7812] sent: 16.2 MB, received: 14.9 MB, requests: 15864, responses: 14558 sent/sec: 90.2 kB recv/sec 82.8 kB req/sec: 88 res/sec 80
[Conn 7813] sent: 16.0 MB, received: 15.6 MB, requests: 15639, responses: 15271 sent/sec: 89.0 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 7814] sent: 15.9 MB, received: 15.6 MB, requests: 15575, responses: 15263 sent/sec: 88.6 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 7815] sent: 16.4 MB, received: 15.9 MB, requests: 15991, responses: 15543 sent/sec: 91.0 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 7816] sent: 15.2 MB, received: 13.7 MB, requests: 14889, responses: 13346 sent/sec: 84.7 kB recv/sec 75.9 kB req/sec: 82 res/sec 74
[Conn 7817] sent: 15.9 MB, received: 15.6 MB, requests: 15575, responses: 15223 sent/sec: 88.6 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 7818] sent: 14.3 MB, received: 14.0 MB, requests: 13918, responses: 13662 sent/sec: 79.2 kB recv/sec 77.7 kB req/sec: 77 res/sec 75
[Conn 7819] sent: 16.4 MB, received: 16.0 MB, requests: 15991, responses: 15615 sent/sec: 91.0 kB recv/sec 88.8 kB req/sec: 88 res/sec 86
[Conn 7820] sent: 15.9 MB, received: 15.6 MB, requests: 15543, responses: 15199 sent/sec: 88.4 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7821] sent: 14.2 MB, received: 13.9 MB, requests: 13890, responses: 13602 sent/sec: 79.0 kB recv/sec 77.4 kB req/sec: 77 res/sec 75
[Conn 7822] sent: 72.7 MB, received: 72.3 MB, requests: 70967, responses: 70639 sent/sec: 403.7 kB recv/sec 401.9 kB req/sec: 394 res/sec 392
[Conn 7823] sent: 67.7 MB, received: 67.3 MB, requests: 66071, responses: 65711 sent/sec: 375.9 kB recv/sec 373.8 kB req/sec: 367 res/sec 365
[Conn 7824] sent: 15.8 MB, received: 15.3 MB, requests: 15415, responses: 14975 sent/sec: 87.7 kB recv/sec 85.2 kB req/sec: 85 res/sec 83
[Conn 7825] sent: 15.8 MB, received: 15.5 MB, requests: 15447, responses: 15183 sent/sec: 87.9 kB recv/sec 86.4 kB req/sec: 85 res/sec 84
[Conn 7826] sent: 16.5 MB, received: 14.0 MB, requests: 16108, responses: 13704 sent/sec: 91.6 kB recv/sec 78.0 kB req/sec: 89 res/sec 76
[Conn 7827] sent: 14.1 MB, received: 13.2 MB, requests: 13801, responses: 12887 sent/sec: 78.5 kB recv/sec 73.3 kB req/sec: 76 res/sec 71
[Conn 7828] sent: 14.7 MB, received: 13.4 MB, requests: 14315, responses: 13099 sent/sec: 81.4 kB recv/sec 74.5 kB req/sec: 79 res/sec 72
[Conn 7829] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15272 sent/sec: 88.8 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 7830] sent: 11.6 MB, received: 11.6 MB, requests: 11329, responses: 11327 sent/sec: 64.4 kB recv/sec 64.4 kB req/sec: 62 res/sec 62
[Conn 7831] sent: 14.2 MB, received: 13.5 MB, requests: 13843, responses: 13138 sent/sec: 78.8 kB recv/sec 74.7 kB req/sec: 76 res/sec 72
[Conn 7832] sent: 14.8 MB, received: 13.4 MB, requests: 14423, responses: 13130 sent/sec: 82.0 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 7833] sent: 16.1 MB, received: 13.7 MB, requests: 15746, responses: 13345 sent/sec: 89.6 kB recv/sec 75.9 kB req/sec: 87 res/sec 74
[Conn 7834] sent: 13.8 MB, received: 13.4 MB, requests: 13503, responses: 13072 sent/sec: 76.8 kB recv/sec 74.4 kB req/sec: 75 res/sec 72
[Conn 7835] sent: 16.5 MB, received: 14.1 MB, requests: 16117, responses: 13806 sent/sec: 91.7 kB recv/sec 78.5 kB req/sec: 89 res/sec 76
[Conn 7836] sent: 15.9 MB, received: 14.5 MB, requests: 15516, responses: 14156 sent/sec: 88.3 kB recv/sec 80.5 kB req/sec: 86 res/sec 78
[Conn 7837] sent: 16.2 MB, received: 15.8 MB, requests: 15863, responses: 15391 sent/sec: 90.2 kB recv/sec 87.6 kB req/sec: 88 res/sec 85
[Conn 7838] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15223 sent/sec: 88.8 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 7839] sent: 16.1 MB, received: 15.8 MB, requests: 15703, responses: 15391 sent/sec: 89.3 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 7840] sent: 14.6 MB, received: 14.2 MB, requests: 14260, responses: 13848 sent/sec: 81.1 kB recv/sec 78.8 kB req/sec: 79 res/sec 76
[Conn 7841] sent: 11.6 MB, received: 11.6 MB, requests: 11348, responses: 11339 sent/sec: 64.6 kB recv/sec 64.5 kB req/sec: 63 res/sec 62
[Conn 7842] sent: 72.1 MB, received: 71.7 MB, requests: 70423, responses: 69999 sent/sec: 400.6 kB recv/sec 398.2 kB req/sec: 391 res/sec 388
[Conn 7843] sent: 16.1 MB, received: 15.8 MB, requests: 15703, responses: 15383 sent/sec: 89.3 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 7844] sent: 65.3 MB, received: 64.9 MB, requests: 63799, responses: 63375 sent/sec: 362.9 kB recv/sec 360.5 kB req/sec: 354 res/sec 352
[Conn 7845] sent: 14.2 MB, received: 12.9 MB, requests: 13860, responses: 12567 sent/sec: 78.8 kB recv/sec 71.5 kB req/sec: 77 res/sec 69
[Conn 7846] sent: 15.2 MB, received: 13.8 MB, requests: 14813, responses: 13432 sent/sec: 84.3 kB recv/sec 76.4 kB req/sec: 82 res/sec 74
[Conn 7847] sent: 15.9 MB, received: 15.6 MB, requests: 15543, responses: 15208 sent/sec: 88.4 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7848] sent: 14.6 MB, received: 13.3 MB, requests: 14271, responses: 12974 sent/sec: 81.2 kB recv/sec 73.8 kB req/sec: 79 res/sec 72
[Conn 7849] sent: 16.3 MB, received: 15.9 MB, requests: 15927, responses: 15543 sent/sec: 90.6 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 7850] sent: 15.9 MB, received: 14.2 MB, requests: 15497, responses: 13868 sent/sec: 88.2 kB recv/sec 78.9 kB req/sec: 86 res/sec 77
[Conn 7851] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15167 sent/sec: 88.1 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 7852] sent: 17.9 MB, received: 15.7 MB, requests: 17513, responses: 15296 sent/sec: 99.6 kB recv/sec 87.0 kB req/sec: 97 res/sec 84
[Conn 7853] sent: 11.5 MB, received: 11.5 MB, requests: 11222, responses: 11212 sent/sec: 63.8 kB recv/sec 63.8 kB req/sec: 62 res/sec 62
[Conn 7854] sent: 15.1 MB, received: 13.6 MB, requests: 14721, responses: 13320 sent/sec: 83.7 kB recv/sec 75.8 kB req/sec: 81 res/sec 74
[Conn 7855] sent: 71.6 MB, received: 71.2 MB, requests: 69911, responses: 69551 sent/sec: 397.7 kB recv/sec 395.7 kB req/sec: 388 res/sec 386
[Conn 7856] sent: 16.3 MB, received: 15.9 MB, requests: 15927, responses: 15511 sent/sec: 90.6 kB recv/sec 88.2 kB req/sec: 88 res/sec 86
[Conn 7857] sent: 14.5 MB, received: 13.1 MB, requests: 14161, responses: 12765 sent/sec: 80.6 kB recv/sec 72.6 kB req/sec: 78 res/sec 70
[Conn 7858] sent: 16.1 MB, received: 14.6 MB, requests: 15747, responses: 14296 sent/sec: 89.6 kB recv/sec 81.3 kB req/sec: 87 res/sec 79
[Conn 7859] sent: 11.4 MB, received: 11.4 MB, requests: 11144, responses: 11142 sent/sec: 63.4 kB recv/sec 63.4 kB req/sec: 61 res/sec 61
[Conn 7860] sent: 15.8 MB, received: 15.5 MB, requests: 15447, responses: 15111 sent/sec: 87.9 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 7861] sent: 83.8 MB, received: 83.4 MB, requests: 81847, responses: 81463 sent/sec: 465.6 kB recv/sec 463.4 kB req/sec: 454 res/sec 452
[Conn 7862] sent: 16.1 MB, received: 15.8 MB, requests: 15735, responses: 15415 sent/sec: 89.5 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7863] sent: 15.7 MB, received: 15.4 MB, requests: 15351, responses: 15063 sent/sec: 87.3 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 7864] sent: 32.5 MB, received: 32.2 MB, requests: 31735, responses: 31407 sent/sec: 180.5 kB recv/sec 178.7 kB req/sec: 176 res/sec 174
[Conn 7865] sent: 15.9 MB, received: 15.5 MB, requests: 15575, responses: 15175 sent/sec: 88.6 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 7866] sent: 15.9 MB, received: 15.6 MB, requests: 15511, responses: 15199 sent/sec: 88.2 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7867] sent: 16.1 MB, received: 15.7 MB, requests: 15767, responses: 15319 sent/sec: 89.7 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 7868] sent: 15.0 MB, received: 13.5 MB, requests: 14618, responses: 13164 sent/sec: 83.2 kB recv/sec 74.9 kB req/sec: 81 res/sec 73
[Conn 7869] sent: 16.0 MB, received: 15.7 MB, requests: 15639, responses: 15295 sent/sec: 89.0 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 7870] sent: 68.7 MB, received: 68.4 MB, requests: 67127, responses: 66831 sent/sec: 381.9 kB recv/sec 380.2 kB req/sec: 372 res/sec 371
[Conn 7871] sent: 15.8 MB, received: 15.3 MB, requests: 15383, responses: 14903 sent/sec: 87.5 kB recv/sec 84.8 kB req/sec: 85 res/sec 82
[Conn 7872] sent: 16.2 MB, received: 15.9 MB, requests: 15863, responses: 15527 sent/sec: 90.2 kB recv/sec 88.3 kB req/sec: 88 res/sec 86
[Conn 7873] sent: 13.9 MB, received: 13.7 MB, requests: 13597, responses: 13341 sent/sec: 77.4 kB recv/sec 75.9 kB req/sec: 75 res/sec 74
[Conn 7874] sent: 16.3 MB, received: 16.0 MB, requests: 15927, responses: 15639 sent/sec: 90.6 kB recv/sec 89.0 kB req/sec: 88 res/sec 86
[Conn 7875] sent: 15.9 MB, received: 14.5 MB, requests: 15484, responses: 14155 sent/sec: 88.1 kB recv/sec 80.5 kB req/sec: 86 res/sec 78
[Conn 7876] sent: 15.6 MB, received: 15.2 MB, requests: 15223, responses: 14815 sent/sec: 86.6 kB recv/sec 84.3 kB req/sec: 84 res/sec 82
[Conn 7877] sent: 15.9 MB, received: 15.6 MB, requests: 15543, responses: 15231 sent/sec: 88.4 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 7878] sent: 69.4 MB, received: 68.9 MB, requests: 67735, responses: 67247 sent/sec: 385.3 kB recv/sec 382.6 kB req/sec: 376 res/sec 373
[Conn 7879] sent: 15.6 MB, received: 15.2 MB, requests: 15255, responses: 14887 sent/sec: 86.8 kB recv/sec 84.7 kB req/sec: 84 res/sec 82
[Conn 7880] sent: 68.3 MB, received: 68.0 MB, requests: 66743, responses: 66383 sent/sec: 379.7 kB recv/sec 377.7 kB req/sec: 370 res/sec 368
[Conn 7881] sent: 17.2 MB, received: 14.7 MB, requests: 16827, responses: 14344 sent/sec: 95.7 kB recv/sec 81.6 kB req/sec: 93 res/sec 79
[Conn 7882] sent: 16.2 MB, received: 15.7 MB, requests: 15799, responses: 15303 sent/sec: 89.9 kB recv/sec 87.1 kB req/sec: 87 res/sec 85
[Conn 7883] sent: 15.3 MB, received: 15.0 MB, requests: 14975, responses: 14655 sent/sec: 85.2 kB recv/sec 83.4 kB req/sec: 83 res/sec 81
[Conn 7884] sent: 16.4 MB, received: 16.1 MB, requests: 16055, responses: 15767 sent/sec: 91.3 kB recv/sec 89.7 kB req/sec: 89 res/sec 87
[Conn 7885] sent: 16.5 MB, received: 16.1 MB, requests: 16119, responses: 15743 sent/sec: 91.7 kB recv/sec 89.6 kB req/sec: 89 res/sec 87
[Conn 7886] sent: 16.5 MB, received: 16.0 MB, requests: 16087, responses: 15671 sent/sec: 91.5 kB recv/sec 89.2 kB req/sec: 89 res/sec 87
[Conn 7887] sent: 15.5 MB, received: 15.1 MB, requests: 15108, responses: 14788 sent/sec: 85.9 kB recv/sec 84.1 kB req/sec: 83 res/sec 82
[Conn 7888] sent: 70.9 MB, received: 70.3 MB, requests: 69207, responses: 68687 sent/sec: 393.7 kB recv/sec 390.8 kB req/sec: 384 res/sec 381
[Conn 7889] sent: 16.3 MB, received: 16.0 MB, requests: 15959, responses: 15599 sent/sec: 90.8 kB recv/sec 88.7 kB req/sec: 88 res/sec 86
[Conn 7890] sent: 16.1 MB, received: 15.9 MB, requests: 15705, responses: 15513 sent/sec: 89.3 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 7891] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15249 sent/sec: 88.3 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 7892] sent: 70.5 MB, received: 70.3 MB, requests: 68887, responses: 68623 sent/sec: 391.9 kB recv/sec 390.4 kB req/sec: 382 res/sec 381
[Conn 7893] sent: 72.5 MB, received: 72.1 MB, requests: 70775, responses: 70383 sent/sec: 402.6 kB recv/sec 400.4 kB req/sec: 393 res/sec 391
[Conn 7894] sent: 15.9 MB, received: 15.5 MB, requests: 15513, responses: 15145 sent/sec: 88.3 kB recv/sec 86.2 kB req/sec: 86 res/sec 84
[Conn 7895] sent: 15.6 MB, received: 15.1 MB, requests: 15223, responses: 14791 sent/sec: 86.6 kB recv/sec 84.2 kB req/sec: 84 res/sec 82
[Conn 7896] sent: 15.5 MB, received: 14.9 MB, requests: 15109, responses: 14562 sent/sec: 86.0 kB recv/sec 82.8 kB req/sec: 83 res/sec 80
[Conn 7897] sent: 80.4 MB, received: 80.0 MB, requests: 78519, responses: 78159 sent/sec: 446.7 kB recv/sec 444.6 kB req/sec: 436 res/sec 434
[Conn 7898] sent: 14.2 MB, received: 13.9 MB, requests: 13868, responses: 13572 sent/sec: 78.9 kB recv/sec 77.2 kB req/sec: 77 res/sec 75
[Conn 7899] sent: 13.8 MB, received: 13.3 MB, requests: 13445, responses: 12993 sent/sec: 76.5 kB recv/sec 73.9 kB req/sec: 74 res/sec 72
[Conn 7900] sent: 13.9 MB, received: 13.5 MB, requests: 13573, responses: 13150 sent/sec: 77.2 kB recv/sec 74.8 kB req/sec: 75 res/sec 73
[Conn 7901] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15103 sent/sec: 88.1 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7902] sent: 15.7 MB, received: 15.2 MB, requests: 15287, responses: 14871 sent/sec: 87.0 kB recv/sec 84.6 kB req/sec: 84 res/sec 82
[Conn 7903] sent: 72.8 MB, received: 72.5 MB, requests: 71127, responses: 70799 sent/sec: 404.6 kB recv/sec 402.8 kB req/sec: 395 res/sec 393
[Conn 7904] sent: 16.5 MB, received: 16.1 MB, requests: 16151, responses: 15679 sent/sec: 91.9 kB recv/sec 89.2 kB req/sec: 89 res/sec 87
[Conn 7905] sent: 83.8 MB, received: 83.4 MB, requests: 81847, responses: 81487 sent/sec: 465.6 kB recv/sec 463.6 kB req/sec: 454 res/sec 452
[Conn 7906] sent: 15.2 MB, received: 14.9 MB, requests: 14877, responses: 14537 sent/sec: 84.6 kB recv/sec 82.7 kB req/sec: 82 res/sec 80
[Conn 7907] sent: 13.8 MB, received: 13.7 MB, requests: 13490, responses: 13427 sent/sec: 76.7 kB recv/sec 76.4 kB req/sec: 74 res/sec 74
[Conn 7908] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15095 sent/sec: 87.7 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7909] sent: 71.0 MB, received: 70.6 MB, requests: 69335, responses: 68903 sent/sec: 394.4 kB recv/sec 392.0 kB req/sec: 385 res/sec 382
[Conn 7910] sent: 17.0 MB, received: 14.4 MB, requests: 16596, responses: 14087 sent/sec: 94.4 kB recv/sec 80.1 kB req/sec: 92 res/sec 78
[Conn 7911] sent: 14.4 MB, received: 14.1 MB, requests: 14093, responses: 13773 sent/sec: 80.2 kB recv/sec 78.4 kB req/sec: 78 res/sec 76
[Conn 7912] sent: 16.1 MB, received: 15.8 MB, requests: 15703, responses: 15407 sent/sec: 89.3 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7913] sent: 14.8 MB, received: 13.8 MB, requests: 14476, responses: 13519 sent/sec: 82.4 kB recv/sec 76.9 kB req/sec: 80 res/sec 75
[Conn 7914] sent: 15.9 MB, received: 15.4 MB, requests: 15479, responses: 15047 sent/sec: 88.1 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 7915] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15225 sent/sec: 88.3 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 7916] sent: 16.1 MB, received: 15.8 MB, requests: 15735, responses: 15431 sent/sec: 89.5 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 7917] sent: 65.1 MB, received: 64.8 MB, requests: 63575, responses: 63279 sent/sec: 361.7 kB recv/sec 360.0 kB req/sec: 353 res/sec 351
[Conn 7918] sent: 11.5 MB, received: 11.5 MB, requests: 11241, responses: 11233 sent/sec: 63.9 kB recv/sec 63.9 kB req/sec: 62 res/sec 62
[Conn 7919] sent: 13.9 MB, received: 13.6 MB, requests: 13566, responses: 13311 sent/sec: 77.2 kB recv/sec 75.7 kB req/sec: 75 res/sec 73
[Conn 7920] sent: 15.9 MB, received: 15.6 MB, requests: 15479, responses: 15191 sent/sec: 88.1 kB recv/sec 86.4 kB req/sec: 85 res/sec 84
[Conn 7921] sent: 70.5 MB, received: 70.1 MB, requests: 68823, responses: 68495 sent/sec: 391.5 kB recv/sec 389.7 kB req/sec: 382 res/sec 380
[Conn 7922] sent: 14.6 MB, received: 14.3 MB, requests: 14239, responses: 13951 sent/sec: 81.0 kB recv/sec 79.4 kB req/sec: 79 res/sec 77
[Conn 7923] sent: 81.3 MB, received: 80.9 MB, requests: 79383, responses: 78959 sent/sec: 451.6 kB recv/sec 449.2 kB req/sec: 441 res/sec 438
[Conn 7924] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15127 sent/sec: 88.1 kB recv/sec 86.1 kB req/sec: 85 res/sec 84
[Conn 7925] sent: 72.6 MB, received: 72.3 MB, requests: 70871, responses: 70575 sent/sec: 403.2 kB recv/sec 401.5 kB req/sec: 393 res/sec 392
[Conn 7926] sent: 14.5 MB, received: 14.0 MB, requests: 14176, responses: 13628 sent/sec: 80.6 kB recv/sec 77.5 kB req/sec: 78 res/sec 75
[Conn 7927] sent: 15.4 MB, received: 13.9 MB, requests: 15045, responses: 13581 sent/sec: 85.6 kB recv/sec 77.3 kB req/sec: 83 res/sec 75
[Conn 7928] sent: 16.2 MB, received: 15.9 MB, requests: 15799, responses: 15495 sent/sec: 89.9 kB recv/sec 88.2 kB req/sec: 87 res/sec 86
[Conn 7929] sent: 16.0 MB, received: 15.5 MB, requests: 15639, responses: 15127 sent/sec: 89.0 kB recv/sec 86.1 kB req/sec: 86 res/sec 84
[Conn 7930] sent: 15.7 MB, received: 15.4 MB, requests: 15319, responses: 15039 sent/sec: 87.1 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 7931] sent: 31.1 MB, received: 28.5 MB, requests: 30329, responses: 27859 sent/sec: 172.5 kB recv/sec 158.5 kB req/sec: 168 res/sec 154
[Conn 7932] sent: 17.1 MB, received: 14.7 MB, requests: 16668, responses: 14319 sent/sec: 94.8 kB recv/sec 81.5 kB req/sec: 92 res/sec 79
[Conn 7933] sent: 14.3 MB, received: 13.9 MB, requests: 13934, responses: 13593 sent/sec: 79.3 kB recv/sec 77.3 kB req/sec: 77 res/sec 75
[Conn 7934] sent: 15.7 MB, received: 15.2 MB, requests: 15287, responses: 14879 sent/sec: 87.0 kB recv/sec 84.7 kB req/sec: 84 res/sec 82
[Conn 7935] sent: 14.8 MB, received: 13.5 MB, requests: 14441, responses: 13134 sent/sec: 82.2 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 7936] sent: 15.6 MB, received: 15.3 MB, requests: 15191, responses: 14951 sent/sec: 86.4 kB recv/sec 85.1 kB req/sec: 84 res/sec 83
[Conn 7937] sent: 15.9 MB, received: 15.4 MB, requests: 15479, responses: 14999 sent/sec: 88.1 kB recv/sec 85.3 kB req/sec: 85 res/sec 83
[Conn 7938] sent: 65.4 MB, received: 65.0 MB, requests: 63831, responses: 63503 sent/sec: 363.1 kB recv/sec 361.3 kB req/sec: 354 res/sec 352
[Conn 7939] sent: 15.9 MB, received: 15.1 MB, requests: 15515, responses: 14757 sent/sec: 88.3 kB recv/sec 84.0 kB req/sec: 86 res/sec 81
[Conn 7940] sent: 16.0 MB, received: 15.6 MB, requests: 15639, responses: 15199 sent/sec: 89.0 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 7941] sent: 14.2 MB, received: 13.8 MB, requests: 13851, responses: 13428 sent/sec: 78.8 kB recv/sec 76.4 kB req/sec: 76 res/sec 74
[Conn 7942] sent: 16.2 MB, received: 15.8 MB, requests: 15831, responses: 15415 sent/sec: 90.1 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7943] sent: 15.8 MB, received: 15.5 MB, requests: 15415, responses: 15095 sent/sec: 87.7 kB recv/sec 85.9 kB req/sec: 85 res/sec 83
[Conn 7944] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15457 sent/sec: 89.5 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 7945] sent: 18.0 MB, received: 16.8 MB, requests: 17624, responses: 16386 sent/sec: 100.3 kB recv/sec 93.2 kB req/sec: 97 res/sec 91
[Conn 7946] sent: 16.1 MB, received: 15.8 MB, requests: 15703, responses: 15415 sent/sec: 89.3 kB recv/sec 87.7 kB req/sec: 87 res/sec 85
[Conn 7947] sent: 14.4 MB, received: 13.5 MB, requests: 14104, responses: 13175 sent/sec: 80.2 kB recv/sec 75.0 kB req/sec: 78 res/sec 73
[Conn 7948] sent: 15.5 MB, received: 14.9 MB, requests: 15095, responses: 14583 sent/sec: 85.9 kB recv/sec 83.0 kB req/sec: 83 res/sec 81
[Conn 7949] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15135 sent/sec: 88.1 kB recv/sec 86.1 kB req/sec: 85 res/sec 84
[Conn 7950] sent: 65.5 MB, received: 65.1 MB, requests: 63927, responses: 63567 sent/sec: 363.7 kB recv/sec 361.6 kB req/sec: 355 res/sec 353
[Conn 7951] sent: 72.6 MB, received: 72.2 MB, requests: 70903, responses: 70543 sent/sec: 403.4 kB recv/sec 401.3 kB req/sec: 393 res/sec 391
[Conn 7952] sent: 16.2 MB, received: 15.8 MB, requests: 15833, responses: 15465 sent/sec: 90.1 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 7953] sent: 16.3 MB, received: 15.9 MB, requests: 15927, responses: 15543 sent/sec: 90.6 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 7954] sent: 13.8 MB, received: 13.4 MB, requests: 13451, responses: 13131 sent/sec: 76.5 kB recv/sec 74.7 kB req/sec: 74 res/sec 72
