--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 9713] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9714] sent: 36.5 MB, received: 35.4 MB, requests: 8904, responses: 8650 sent/sec: 202.6 kB recv/sec 196.8 kB req/sec: 49 res/sec 48
[Conn 9715] sent: 38.1 MB, received: 35.6 MB, requests: 9304, responses: 8684 sent/sec: 211.7 kB recv/sec 197.6 kB req/sec: 51 res/sec 48
[Conn 9716] sent: 36.9 MB, received: 35.9 MB, requests: 9000, responses: 8758 sent/sec: 204.8 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9717] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9718] sent: 23.0 MB, received: 23.0 MB, requests: 5619, responses: 5616 sent/sec: 127.9 kB recv/sec 127.8 kB req/sec: 31 res/sec 31
[Conn 9719] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9720] sent: 36.8 MB, received: 35.5 MB, requests: 8976, responses: 8676 sent/sec: 204.3 kB recv/sec 197.4 kB req/sec: 49 res/sec 48
[Conn 9721] sent: 37.0 MB, received: 35.8 MB, requests: 9024, responses: 8750 sent/sec: 205.3 kB recv/sec 199.1 kB req/sec: 50 res/sec 48
[Conn 9722] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9723] sent: 37.1 MB, received: 35.7 MB, requests: 9056, responses: 8716 sent/sec: 206.1 kB recv/sec 198.3 kB req/sec: 50 res/sec 48
[Conn 9724] sent: 36.9 MB, received: 35.5 MB, requests: 9000, responses: 8662 sent/sec: 204.8 kB recv/sec 197.1 kB req/sec: 50 res/sec 48
[Conn 9725] sent: 37.2 MB, received: 35.9 MB, requests: 9080, responses: 8776 sent/sec: 206.6 kB recv/sec 199.7 kB req/sec: 50 res/sec 48
[Conn 9726] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9727] sent: 23.1 MB, received: 23.1 MB, requests: 5640, responses: 5637 sent/sec: 128.3 kB recv/sec 128.3 kB req/sec: 31 res/sec 31
[Conn 9728] sent: 23.2 MB, received: 23.2 MB, requests: 5666, responses: 5663 sent/sec: 128.9 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9729] sent: 36.1 MB, received: 35.1 MB, requests: 8808, responses: 8570 sent/sec: 200.4 kB recv/sec 195.0 kB req/sec: 48 res/sec 47
[Conn 9730] sent: 36.6 MB, received: 35.5 MB, requests: 8936, responses: 8676 sent/sec: 203.3 kB recv/sec 197.4 kB req/sec: 49 res/sec 48
[Conn 9731] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9732] sent: 36.4 MB, received: 35.3 MB, requests: 8896, responses: 8628 sent/sec: 202.4 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9733] sent: 36.4 MB, received: 35.2 MB, requests: 8880, responses: 8582 sent/sec: 202.1 kB recv/sec 195.3 kB req/sec: 49 res/sec 47
[Conn 9734] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9735] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9736] sent: 36.8 MB, received: 35.6 MB, requests: 8992, responses: 8686 sent/sec: 204.6 kB recv/sec 197.7 kB req/sec: 49 res/sec 48
[Conn 9737] sent: 36.8 MB, received: 35.7 MB, requests: 8984, responses: 8716 sent/sec: 204.4 kB recv/sec 198.3 kB req/sec: 49 res/sec 48
[Conn 9738] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9739] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9740] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9741] sent: 36.4 MB, received: 35.4 MB, requests: 8888, responses: 8644 sent/sec: 202.3 kB recv/sec 196.7 kB req/sec: 49 res/sec 48
[Conn 9742] sent: 36.9 MB, received: 35.9 MB, requests: 9008, responses: 8766 sent/sec: 205.0 kB recv/sec 199.5 kB req/sec: 50 res/sec 48
[Conn 9743] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9744] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9745] sent: 23.2 MB, received: 23.2 MB, requests: 5669, responses: 5666 sent/sec: 129.0 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9746] sent: 37.0 MB, received: 35.6 MB, requests: 9032, responses: 8684 sent/sec: 205.5 kB recv/sec 197.6 kB req/sec: 50 res/sec 48
[Conn 9747] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8698 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9748] sent: 37.1 MB, received: 35.9 MB, requests: 9064, responses: 8774 sent/sec: 206.3 kB recv/sec 199.7 kB req/sec: 50 res/sec 48
[Conn 9749] sent: 38.1 MB, received: 35.6 MB, requests: 9296, responses: 8702 sent/sec: 211.5 kB recv/sec 198.0 kB req/sec: 51 res/sec 48
[Conn 9750] sent: 23.3 MB, received: 23.3 MB, requests: 5689, responses: 5685 sent/sec: 129.5 kB recv/sec 129.4 kB req/sec: 31 res/sec 31
[Conn 9751] sent: 36.7 MB, received: 35.5 MB, requests: 8968, responses: 8668 sent/sec: 204.1 kB recv/sec 197.3 kB req/sec: 49 res/sec 48
[Conn 9752] sent: 36.7 MB, received: 35.4 MB, requests: 8968, responses: 8634 sent/sec: 204.1 kB recv/sec 196.5 kB req/sec: 49 res/sec 47
[Conn 9753] sent: 23.2 MB, received: 23.1 MB, requests: 5654, responses: 5650 sent/sec: 128.7 kB recv/sec 128.6 kB req/sec: 31 res/sec 31
[Conn 9754] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9755] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9756] sent: 36.7 MB, received: 35.3 MB, requests: 8952, responses: 8606 sent/sec: 203.7 kB recv/sec 195.8 kB req/sec: 49 res/sec 47
[Conn 9757] sent: 37.8 MB, received: 35.9 MB, requests: 9240, responses: 8766 sent/sec: 210.3 kB recv/sec 199.5 kB req/sec: 51 res/sec 48
[Conn 9758] sent: 37.3 MB, received: 36.1 MB, requests: 9104, responses: 8814 sent/sec: 207.2 kB recv/sec 200.6 kB req/sec: 50 res/sec 48
[Conn 9759] sent: 36.8 MB, received: 35.7 MB, requests: 8984, responses: 8724 sent/sec: 204.4 kB recv/sec 198.5 kB req/sec: 49 res/sec 48
[Conn 9760] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9761] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9762] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9763] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9764] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8698 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9765] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9766] sent: 36.9 MB, received: 35.8 MB, requests: 9016, responses: 8750 sent/sec: 205.2 kB recv/sec 199.1 kB req/sec: 50 res/sec 48
[Conn 9767] sent: 36.4 MB, received: 35.0 MB, requests: 8880, responses: 8550 sent/sec: 202.1 kB recv/sec 194.6 kB req/sec: 49 res/sec 47
[Conn 9768] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9769] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9770] sent: 36.7 MB, received: 35.4 MB, requests: 8960, responses: 8638 sent/sec: 203.9 kB recv/sec 196.6 kB req/sec: 49 res/sec 47
[Conn 9771] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9772] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9773] sent: 37.2 MB, received: 36.1 MB, requests: 9080, responses: 8814 sent/sec: 206.6 kB recv/sec 200.6 kB req/sec: 50 res/sec 48
[Conn 9774] sent: 37.0 MB, received: 35.7 MB, requests: 9024, responses: 8724 sent/sec: 205.3 kB recv/sec 198.5 kB req/sec: 50 res/sec 48
[Conn 9775] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8702 sent/sec: 199.9 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9776] sent: 23.2 MB, received: 23.2 MB, requests: 5668, responses: 5664 sent/sec: 129.0 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9777] sent: 36.8 MB, received: 35.8 MB, requests: 8976, responses: 8740 sent/sec: 204.3 kB recv/sec 198.9 kB req/sec: 49 res/sec 48
[Conn 9778] sent: 37.2 MB, received: 36.0 MB, requests: 9080, responses: 8798 sent/sec: 206.6 kB recv/sec 200.2 kB req/sec: 50 res/sec 48
[Conn 9779] sent: 37.8 MB, received: 36.0 MB, requests: 9232, responses: 8782 sent/sec: 210.1 kB recv/sec 199.8 kB req/sec: 51 res/sec 48
[Conn 9780] sent: 36.2 MB, received: 35.1 MB, requests: 8848, responses: 8562 sent/sec: 201.3 kB recv/sec 194.8 kB req/sec: 49 res/sec 47
[Conn 9781] sent: 36.3 MB, received: 35.1 MB, requests: 8872, responses: 8580 sent/sec: 201.9 kB recv/sec 195.3 kB req/sec: 49 res/sec 47
[Conn 9782] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9783] sent: 36.8 MB, received: 35.6 MB, requests: 8992, responses: 8694 sent/sec: 204.6 kB recv/sec 197.8 kB req/sec: 49 res/sec 48
[Conn 9784] sent: 36.5 MB, received: 35.5 MB, requests: 8904, responses: 8668 sent/sec: 202.6 kB recv/sec 197.2 kB req/sec: 49 res/sec 48
[Conn 9785] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9786] sent: 36.7 MB, received: 35.5 MB, requests: 8952, responses: 8670 sent/sec: 203.7 kB recv/sec 197.3 kB req/sec: 49 res/sec 48
[Conn 9787] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9788] sent: 36.5 MB, received: 35.4 MB, requests: 8920, responses: 8646 sent/sec: 203.0 kB recv/sec 196.7 kB req/sec: 49 res/sec 48
[Conn 9789] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9790] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9791] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9792] sent: 37.3 MB, received: 36.1 MB, requests: 9096, responses: 8814 sent/sec: 207.0 kB recv/sec 200.6 kB req/sec: 50 res/sec 48
[Conn 9793] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9794] sent: 10.1 MB, received: 9.8 MB, requests: 2456, responses: 2386 sent/sec: 55.9 kB recv/sec 54.3 kB req/sec: 13 res/sec 13
[Conn 9795] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9796] sent: 23.2 MB, received: 23.2 MB, requests: 5662, responses: 5659 sent/sec: 128.8 kB recv/sec 128.8 kB req/sec: 31 res/sec 31
[Conn 9797] sent: 23.3 MB, received: 23.3 MB, requests: 5683, responses: 5679 sent/sec: 129.3 kB recv/sec 129.2 kB req/sec: 31 res/sec 31
[Conn 9798] sent: 36.8 MB, received: 35.7 MB, requests: 8992, responses: 8710 sent/sec: 204.6 kB recv/sec 198.2 kB req/sec: 49 res/sec 48
[Conn 9799] sent: 36.8 MB, received: 35.5 MB, requests: 8976, responses: 8662 sent/sec: 204.3 kB recv/sec 197.1 kB req/sec: 49 res/sec 48
[Conn 9800] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9801] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8702 sent/sec: 199.5 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9802] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9803] sent: 37.3 MB, received: 35.9 MB, requests: 9104, responses: 8758 sent/sec: 207.2 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9804] sent: 36.5 MB, received: 35.4 MB, requests: 8912, responses: 8654 sent/sec: 202.8 kB recv/sec 196.9 kB req/sec: 49 res/sec 48
[Conn 9805] sent: 35.8 MB, received: 35.6 MB, requests: 8752, responses: 8698 sent/sec: 199.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9806] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9807] sent: 36.9 MB, received: 35.8 MB, requests: 9008, responses: 8750 sent/sec: 205.0 kB recv/sec 199.1 kB req/sec: 50 res/sec 48
[Conn 9808] sent: 37.7 MB, received: 35.6 MB, requests: 9192, responses: 8702 sent/sec: 209.2 kB recv/sec 198.0 kB req/sec: 51 res/sec 48
[Conn 9809] sent: 37.9 MB, received: 35.9 MB, requests: 9248, responses: 8758 sent/sec: 210.4 kB recv/sec 199.3 kB req/sec: 51 res/sec 48
[Conn 9810] sent: 36.9 MB, received: 35.6 MB, requests: 9008, responses: 8688 sent/sec: 205.0 kB recv/sec 197.7 kB req/sec: 50 res/sec 48
[Conn 9811] sent: 36.8 MB, received: 35.7 MB, requests: 8984, responses: 8710 sent/sec: 204.4 kB recv/sec 198.2 kB req/sec: 49 res/sec 48
[Conn 9812] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9813] sent: 36.2 MB, received: 35.2 MB, requests: 8848, responses: 8598 sent/sec: 201.3 kB recv/sec 195.7 kB req/sec: 49 res/sec 47
[Conn 9814] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9815] sent: 36.9 MB, received: 35.6 MB, requests: 9008, responses: 8694 sent/sec: 205.0 kB recv/sec 197.8 kB req/sec: 50 res/sec 48
[Conn 9816] sent: 23.2 MB, received: 23.2 MB, requests: 5669, responses: 5666 sent/sec: 129.0 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9817] sent: 36.1 MB, received: 35.6 MB, requests: 8808, responses: 8702 sent/sec: 200.4 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9818] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9819] sent: 37.4 MB, received: 35.2 MB, requests: 9120, responses: 8604 sent/sec: 207.5 kB recv/sec 195.8 kB req/sec: 50 res/sec 47
[Conn 9820] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9821] sent: 38.1 MB, received: 35.6 MB, requests: 9312, responses: 8702 sent/sec: 211.9 kB recv/sec 198.0 kB req/sec: 51 res/sec 48
[Conn 9822] sent: 36.0 MB, received: 34.9 MB, requests: 8800, responses: 8514 sent/sec: 200.2 kB recv/sec 193.7 kB req/sec: 48 res/sec 47
[Conn 9823] sent: 36.4 MB, received: 35.3 MB, requests: 8880, responses: 8626 sent/sec: 202.1 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9824] sent: 37.8 MB, received: 36.0 MB, requests: 9240, responses: 8790 sent/sec: 210.3 kB recv/sec 200.0 kB req/sec: 51 res/sec 48
[Conn 9825] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9826] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8698 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9827] sent: 37.0 MB, received: 35.8 MB, requests: 9032, responses: 8742 sent/sec: 205.5 kB recv/sec 198.9 kB req/sec: 50 res/sec 48
[Conn 9828] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9829] sent: 35.9 MB, received: 35.6 MB, requests: 8760, responses: 8694 sent/sec: 199.3 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9830] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9831] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8696 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9832] sent: 36.6 MB, received: 35.3 MB, requests: 8928, responses: 8630 sent/sec: 203.2 kB recv/sec 196.4 kB req/sec: 49 res/sec 47
[Conn 9833] sent: 23.2 MB, received: 23.2 MB, requests: 5668, responses: 5663 sent/sec: 129.0 kB recv/sec 128.9 kB req/sec: 31 res/sec 31
[Conn 9834] sent: 37.8 MB, received: 35.9 MB, requests: 9240, responses: 8758 sent/sec: 210.3 kB recv/sec 199.3 kB req/sec: 51 res/sec 48
[Conn 9835] sent: 36.7 MB, received: 35.6 MB, requests: 8968, responses: 8686 sent/sec: 204.1 kB recv/sec 197.7 kB req/sec: 49 res/sec 48
[Conn 9836] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9837] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9838] sent: 36.6 MB, received: 35.5 MB, requests: 8928, responses: 8666 sent/sec: 203.2 kB recv/sec 197.2 kB req/sec: 49 res/sec 48
[Conn 9839] sent: 35.9 MB, received: 35.6 MB, requests: 8773, responses: 8699 sent/sec: 199.6 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9840] sent: 37.1 MB, received: 35.9 MB, requests: 9056, responses: 8758 sent/sec: 206.1 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9841] sent: 37.2 MB, received: 35.9 MB, requests: 9088, responses: 8758 sent/sec: 206.8 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9842] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9843] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8694 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9844] sent: 37.4 MB, received: 36.0 MB, requests: 9120, responses: 8798 sent/sec: 207.5 kB recv/sec 200.2 kB req/sec: 50 res/sec 48
[Conn 9845] sent: 36.8 MB, received: 35.8 MB, requests: 8992, responses: 8742 sent/sec: 204.6 kB recv/sec 198.9 kB req/sec: 49 res/sec 48
[Conn 9846] sent: 36.4 MB, received: 35.3 MB, requests: 8880, responses: 8628 sent/sec: 202.1 kB recv/sec 196.3 kB req/sec: 49 res/sec 47
[Conn 9847] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9848] sent: 36.3 MB, received: 35.4 MB, requests: 8872, responses: 8634 sent/sec: 201.9 kB recv/sec 196.5 kB req/sec: 49 res/sec 47
[Conn 9849] sent: 37.2 MB, received: 35.5 MB, requests: 9088, responses: 8656 sent/sec: 206.8 kB recv/sec 197.0 kB req/sec: 50 res/sec 48
[Conn 9850] sent: 37.2 MB, received: 35.9 MB, requests: 9088, responses: 8758 sent/sec: 206.8 kB recv/sec 199.3 kB req/sec: 50 res/sec 48
[Conn 9851] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9852] sent: 36.6 MB, received: 35.4 MB, requests: 8944, responses: 8652 sent/sec: 203.5 kB recv/sec 196.9 kB req/sec: 49 res/sec 48
[Conn 9853] sent: 37.5 MB, received: 35.6 MB, requests: 9152, responses: 8682 sent/sec: 208.3 kB recv/sec 197.6 kB req/sec: 50 res/sec 48
[Conn 9854] sent: 35.9 MB, received: 35.6 MB, requests: 8768, responses: 8696 sent/sec: 199.5 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9855] sent: 36.7 MB, received: 35.6 MB, requests: 8952, responses: 8702 sent/sec: 203.7 kB recv/sec 198.0 kB req/sec: 49 res/sec 48
[Conn 9856] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9857] sent: 37.3 MB, received: 36.0 MB, requests: 9112, responses: 8790 sent/sec: 207.3 kB recv/sec 200.0 kB req/sec: 50 res/sec 48
[Conn 9858] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8702 sent/sec: 199.7 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9859] sent: 36.8 MB, received: 35.6 MB, requests: 8984, responses: 8700 sent/sec: 204.4 kB recv/sec 198.0 kB req/sec: 49 res/sec 48
[Conn 9860] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8702 sent/sec: 200.2 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9861] sent: 36.0 MB, received: 35.6 MB, requests: 8800, responses: 8694 sent/sec: 200.2 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9862] sent: 37.3 MB, received: 35.8 MB, requests: 9104, responses: 8750 sent/sec: 207.2 kB recv/sec 199.1 kB req/sec: 50 res/sec 48
[Conn 9863] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9864] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9865] sent: 37.9 MB, received: 35.9 MB, requests: 9248, responses: 8754 sent/sec: 210.4 kB recv/sec 199.2 kB req/sec: 51 res/sec 48
[Conn 9866] sent: 36.0 MB, received: 35.6 MB, requests: 8784, responses: 8694 sent/sec: 199.9 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9867] sent: 36.6 MB, received: 35.3 MB, requests: 8936, responses: 8620 sent/sec: 203.3 kB recv/sec 196.2 kB req/sec: 49 res/sec 47
[Conn 9868] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8702 sent/sec: 200.1 kB recv/sec 198.0 kB req/sec: 48 res/sec 48
[Conn 9869] sent: 36.4 MB, received: 35.3 MB, requests: 8896, responses: 8622 sent/sec: 202.4 kB recv/sec 196.2 kB req/sec: 49 res/sec 47
[Conn 9870] sent: 35.9 MB, received: 35.6 MB, requests: 8760, responses: 8694 sent/sec: 199.3 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9871] sent: 36.0 MB, received: 35.6 MB, requests: 8792, responses: 8694 sent/sec: 200.1 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
[Conn 9872] sent: 35.9 MB, received: 35.6 MB, requests: 8776, responses: 8694 sent/sec: 199.7 kB recv/sec 197.9 kB req/sec: 48 res/sec 48
