--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 999] sent: 643.1 MB, received: 643.0 MB, requests: 19625, responses: 19624 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 109 res/sec 109 avg-res-time: 9.172026ms
[Conn 1000] sent: 642.8 MB, received: 642.8 MB, requests: 19618, responses: 19617 sent/sec: 3.6 MB recv/sec 3.6 MB req/sec: 108 res/sec 108 avg-res-time: 9.172545ms
--------------------------------

total-sent/second:              3.6 GB
total-received/second:          3.6 GB
total-requests/second:          108979
total-responses/second:         108973
total-bytes-sent:               642.8 GB 
total-bytes-received:           642.8 GB 
total-requests-sent:            19616226 
total-responses-received:       19615230
avg-response-time:           9.171838ms
