--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 8056] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92659 sent/sec: 133.6 kB recv/sec 131.8 kB req/sec: 522 res/sec 514
[Conn 8057] sent: 24.3 MB, received: 23.9 MB, requests: 94737, responses: 93554 sent/sec: 134.7 kB recv/sec 133.1 kB req/sec: 526 res/sec 519
[Conn 8058] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93677 sent/sec: 134.9 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 8059] sent: 24.1 MB, received: 23.7 MB, requests: 94225, responses: 92588 sent/sec: 134.0 kB recv/sec 131.7 kB req/sec: 523 res/sec 514
[Conn 8060] sent: 24.7 MB, received: 23.9 MB, requests: 96529, responses: 93306 sent/sec: 137.3 kB recv/sec 132.7 kB req/sec: 536 res/sec 518
[Conn 8061] sent: 24.2 MB, received: 23.8 MB, requests: 94609, responses: 93114 sent/sec: 134.6 kB recv/sec 132.4 kB req/sec: 525 res/sec 517
[Conn 8062] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92698 sent/sec: 133.5 kB recv/sec 131.8 kB req/sec: 521 res/sec 514
[Conn 8063] sent: 24.4 MB, received: 24.1 MB, requests: 95249, responses: 94018 sent/sec: 135.5 kB recv/sec 133.7 kB req/sec: 529 res/sec 522
[Conn 8064] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93661 sent/sec: 135.1 kB recv/sec 133.2 kB req/sec: 527 res/sec 520
[Conn 8065] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92589 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8066] sent: 24.6 MB, received: 23.8 MB, requests: 96017, responses: 93138 sent/sec: 136.6 kB recv/sec 132.5 kB req/sec: 533 res/sec 517
[Conn 8067] sent: 23.6 MB, received: 23.3 MB, requests: 92178, responses: 91084 sent/sec: 131.1 kB recv/sec 129.5 kB req/sec: 512 res/sec 506
[Conn 8068] sent: 24.1 MB, received: 23.8 MB, requests: 94226, responses: 92812 sent/sec: 134.0 kB recv/sec 132.0 kB req/sec: 523 res/sec 515
[Conn 8069] sent: 24.5 MB, received: 23.7 MB, requests: 95633, responses: 92541 sent/sec: 136.0 kB recv/sec 131.6 kB req/sec: 531 res/sec 514
[Conn 8070] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93747 sent/sec: 134.9 kB recv/sec 133.3 kB req/sec: 527 res/sec 520
[Conn 8071] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93747 sent/sec: 135.1 kB recv/sec 133.3 kB req/sec: 527 res/sec 520
[Conn 8072] sent: 23.9 MB, received: 23.6 MB, requests: 93329, responses: 92371 sent/sec: 132.7 kB recv/sec 131.4 kB req/sec: 518 res/sec 513
[Conn 8073] sent: 24.2 MB, received: 24.0 MB, requests: 94609, responses: 93753 sent/sec: 134.6 kB recv/sec 133.3 kB req/sec: 525 res/sec 520
[Conn 8074] sent: 24.2 MB, received: 23.8 MB, requests: 94609, responses: 93101 sent/sec: 134.6 kB recv/sec 132.4 kB req/sec: 525 res/sec 517
[Conn 8075] sent: 25.9 MB, received: 23.7 MB, requests: 101009, responses: 92655 sent/sec: 143.7 kB recv/sec 131.8 kB req/sec: 561 res/sec 514
[Conn 8076] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93811 sent/sec: 134.7 kB recv/sec 133.4 kB req/sec: 526 res/sec 521
[Conn 8077] sent: 24.0 MB, received: 23.5 MB, requests: 93585, responses: 91724 sent/sec: 133.1 kB recv/sec 130.5 kB req/sec: 519 res/sec 509
[Conn 8078] sent: 24.3 MB, received: 24.1 MB, requests: 94993, responses: 93968 sent/sec: 135.1 kB recv/sec 133.6 kB req/sec: 527 res/sec 522
[Conn 8079] sent: 24.7 MB, received: 23.9 MB, requests: 96401, responses: 93485 sent/sec: 137.1 kB recv/sec 133.0 kB req/sec: 535 res/sec 519
[Conn 8080] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93178 sent/sec: 134.4 kB recv/sec 132.5 kB req/sec: 524 res/sec 517
[Conn 8081] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92510 sent/sec: 133.5 kB recv/sec 131.6 kB req/sec: 521 res/sec 513
[Conn 8082] sent: 25.3 MB, received: 23.3 MB, requests: 98705, responses: 91188 sent/sec: 140.4 kB recv/sec 129.7 kB req/sec: 548 res/sec 506
[Conn 8083] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93210 sent/sec: 134.6 kB recv/sec 132.6 kB req/sec: 525 res/sec 517
[Conn 8084] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93788 sent/sec: 135.3 kB recv/sec 133.4 kB req/sec: 528 res/sec 521
[Conn 8085] sent: 24.0 MB, received: 23.6 MB, requests: 93585, responses: 92275 sent/sec: 133.1 kB recv/sec 131.2 kB req/sec: 519 res/sec 512
[Conn 8086] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92843 sent/sec: 134.0 kB recv/sec 132.0 kB req/sec: 523 res/sec 515
[Conn 8087] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93210 sent/sec: 134.4 kB recv/sec 132.6 kB req/sec: 524 res/sec 517
[Conn 8088] sent: 24.2 MB, received: 23.9 MB, requests: 94609, responses: 93169 sent/sec: 134.6 kB recv/sec 132.5 kB req/sec: 525 res/sec 517
[Conn 8089] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92623 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8090] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93916 sent/sec: 134.9 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8091] sent: 23.9 MB, received: 23.5 MB, requests: 93457, responses: 91793 sent/sec: 132.9 kB recv/sec 130.6 kB req/sec: 519 res/sec 509
[Conn 8092] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93229 sent/sec: 134.4 kB recv/sec 132.6 kB req/sec: 524 res/sec 517
[Conn 8093] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93594 sent/sec: 134.7 kB recv/sec 133.1 kB req/sec: 526 res/sec 519
[Conn 8094] sent: 23.9 MB, received: 23.6 MB, requests: 93201, responses: 92307 sent/sec: 132.6 kB recv/sec 131.3 kB req/sec: 517 res/sec 512
[Conn 8095] sent: 24.4 MB, received: 24.0 MB, requests: 95249, responses: 93906 sent/sec: 135.5 kB recv/sec 133.6 kB req/sec: 529 res/sec 521
[Conn 8096] sent: 23.9 MB, received: 23.5 MB, requests: 93457, responses: 91956 sent/sec: 132.9 kB recv/sec 130.8 kB req/sec: 519 res/sec 510
[Conn 8097] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92592 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8098] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 92816 sent/sec: 133.8 kB recv/sec 132.0 kB req/sec: 522 res/sec 515
[Conn 8099] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93776 sent/sec: 134.9 kB recv/sec 133.4 kB req/sec: 527 res/sec 520
[Conn 8100] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92596 sent/sec: 133.3 kB recv/sec 131.7 kB req/sec: 520 res/sec 514
[Conn 8101] sent: 25.9 MB, received: 23.8 MB, requests: 101265, responses: 92875 sent/sec: 144.0 kB recv/sec 132.1 kB req/sec: 562 res/sec 515
[Conn 8102] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93456 sent/sec: 134.9 kB recv/sec 132.9 kB req/sec: 527 res/sec 519
[Conn 8103] sent: 24.2 MB, received: 23.9 MB, requests: 94485, responses: 93501 sent/sec: 134.4 kB recv/sec 133.0 kB req/sec: 524 res/sec 519
[Conn 8104] sent: 23.9 MB, received: 23.6 MB, requests: 93457, responses: 92308 sent/sec: 132.9 kB recv/sec 131.3 kB req/sec: 519 res/sec 512
[Conn 8105] sent: 23.8 MB, received: 23.5 MB, requests: 92817, responses: 91769 sent/sec: 132.0 kB recv/sec 130.5 kB req/sec: 515 res/sec 509
[Conn 8106] sent: 24.3 MB, received: 23.8 MB, requests: 94737, responses: 93069 sent/sec: 134.7 kB recv/sec 132.4 kB req/sec: 526 res/sec 517
[Conn 8107] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93747 sent/sec: 135.1 kB recv/sec 133.3 kB req/sec: 527 res/sec 520
[Conn 8108] sent: 23.9 MB, received: 23.7 MB, requests: 93335, responses: 92595 sent/sec: 132.7 kB recv/sec 131.7 kB req/sec: 518 res/sec 514
[Conn 8109] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92626 sent/sec: 133.3 kB recv/sec 131.7 kB req/sec: 520 res/sec 514
[Conn 8110] sent: 24.6 MB, received: 23.9 MB, requests: 96273, responses: 93228 sent/sec: 136.9 kB recv/sec 132.6 kB req/sec: 534 res/sec 517
[Conn 8111] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92622 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8112] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92605 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8113] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93771 sent/sec: 134.7 kB recv/sec 133.4 kB req/sec: 526 res/sec 520
[Conn 8114] sent: 24.2 MB, received: 23.8 MB, requests: 94353, responses: 92892 sent/sec: 134.2 kB recv/sec 132.1 kB req/sec: 524 res/sec 516
[Conn 8115] sent: 26.1 MB, received: 23.8 MB, requests: 101905, responses: 92909 sent/sec: 144.9 kB recv/sec 132.1 kB req/sec: 566 res/sec 516
[Conn 8116] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 93100 sent/sec: 133.8 kB recv/sec 132.4 kB req/sec: 522 res/sec 517
[Conn 8117] sent: 24.0 MB, received: 23.5 MB, requests: 93841, responses: 91667 sent/sec: 133.5 kB recv/sec 130.4 kB req/sec: 521 res/sec 509
[Conn 8118] sent: 23.4 MB, received: 23.2 MB, requests: 91544, responses: 90560 sent/sec: 130.2 kB recv/sec 128.8 kB req/sec: 508 res/sec 503
[Conn 8119] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92911 sent/sec: 134.0 kB recv/sec 132.1 kB req/sec: 523 res/sec 516
[Conn 8120] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92606 sent/sec: 133.6 kB recv/sec 131.7 kB req/sec: 522 res/sec 514
[Conn 8121] sent: 24.4 MB, received: 24.1 MB, requests: 95249, responses: 94075 sent/sec: 135.5 kB recv/sec 133.8 kB req/sec: 529 res/sec 522
[Conn 8122] sent: 24.5 MB, received: 24.1 MB, requests: 95638, responses: 94165 sent/sec: 136.0 kB recv/sec 133.9 kB req/sec: 531 res/sec 523
[Conn 8123] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92491 sent/sec: 133.3 kB recv/sec 131.5 kB req/sec: 520 res/sec 513
[Conn 8124] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93428 sent/sec: 134.9 kB recv/sec 132.9 kB req/sec: 527 res/sec 519
[Conn 8125] sent: 25.5 MB, received: 23.1 MB, requests: 99480, responses: 90322 sent/sec: 141.5 kB recv/sec 128.5 kB req/sec: 552 res/sec 501
[Conn 8126] sent: 24.0 MB, received: 23.6 MB, requests: 93713, responses: 92366 sent/sec: 133.3 kB recv/sec 131.4 kB req/sec: 520 res/sec 513
[Conn 8127] sent: 23.9 MB, received: 23.6 MB, requests: 93457, responses: 92370 sent/sec: 132.9 kB recv/sec 131.4 kB req/sec: 519 res/sec 513
[Conn 8128] sent: 23.9 MB, received: 23.6 MB, requests: 93329, responses: 92380 sent/sec: 132.7 kB recv/sec 131.4 kB req/sec: 518 res/sec 513
[Conn 8129] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93907 sent/sec: 134.9 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8130] sent: 24.1 MB, received: 23.7 MB, requests: 94097, responses: 92666 sent/sec: 133.8 kB recv/sec 131.8 kB req/sec: 522 res/sec 514
[Conn 8131] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93210 sent/sec: 134.4 kB recv/sec 132.6 kB req/sec: 524 res/sec 517
[Conn 8132] sent: 24.0 MB, received: 23.7 MB, requests: 93585, responses: 92595 sent/sec: 133.1 kB recv/sec 131.7 kB req/sec: 519 res/sec 514
[Conn 8133] sent: 24.1 MB, received: 23.5 MB, requests: 94225, responses: 91728 sent/sec: 134.0 kB recv/sec 130.5 kB req/sec: 523 res/sec 509
[Conn 8134] sent: 24.3 MB, received: 24.0 MB, requests: 94868, responses: 93597 sent/sec: 134.9 kB recv/sec 133.1 kB req/sec: 527 res/sec 519
[Conn 8135] sent: 24.3 MB, received: 23.9 MB, requests: 94737, responses: 93203 sent/sec: 134.7 kB recv/sec 132.6 kB req/sec: 526 res/sec 517
[Conn 8136] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93650 sent/sec: 134.7 kB recv/sec 133.2 kB req/sec: 526 res/sec 520
[Conn 8137] sent: 24.4 MB, received: 24.1 MB, requests: 95254, responses: 94067 sent/sec: 135.5 kB recv/sec 133.8 kB req/sec: 529 res/sec 522
[Conn 8138] sent: 24.8 MB, received: 23.9 MB, requests: 96913, responses: 93552 sent/sec: 137.8 kB recv/sec 133.1 kB req/sec: 538 res/sec 519
[Conn 8139] sent: 24.1 MB, received: 23.8 MB, requests: 94097, responses: 92909 sent/sec: 133.8 kB recv/sec 132.1 kB req/sec: 522 res/sec 516
[Conn 8140] sent: 24.0 MB, received: 23.7 MB, requests: 93585, responses: 92569 sent/sec: 133.1 kB recv/sec 131.7 kB req/sec: 519 res/sec 514
[Conn 8141] sent: 25.7 MB, received: 23.6 MB, requests: 100497, responses: 92314 sent/sec: 142.9 kB recv/sec 131.3 kB req/sec: 558 res/sec 512
[Conn 8142] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92540 sent/sec: 133.3 kB recv/sec 131.6 kB req/sec: 520 res/sec 514
[Conn 8143] sent: 24.0 MB, received: 23.7 MB, requests: 93717, responses: 92438 sent/sec: 133.3 kB recv/sec 131.5 kB req/sec: 520 res/sec 513
[Conn 8144] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93850 sent/sec: 135.1 kB recv/sec 133.5 kB req/sec: 527 res/sec 521
[Conn 8145] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 92972 sent/sec: 134.4 kB recv/sec 132.2 kB req/sec: 524 res/sec 516
[Conn 8146] sent: 24.4 MB, received: 23.8 MB, requests: 95377, responses: 92782 sent/sec: 135.6 kB recv/sec 132.0 kB req/sec: 529 res/sec 515
[Conn 8147] sent: 24.6 MB, received: 23.8 MB, requests: 96145, responses: 92783 sent/sec: 136.7 kB recv/sec 132.0 kB req/sec: 534 res/sec 515
[Conn 8148] sent: 24.4 MB, received: 23.4 MB, requests: 95121, responses: 91599 sent/sec: 135.3 kB recv/sec 130.3 kB req/sec: 528 res/sec 508
[Conn 8149] sent: 24.3 MB, received: 24.1 MB, requests: 94993, responses: 94096 sent/sec: 135.1 kB recv/sec 133.8 kB req/sec: 527 res/sec 522
[Conn 8150] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93084 sent/sec: 134.4 kB recv/sec 132.4 kB req/sec: 524 res/sec 517
[Conn 8151] sent: 24.2 MB, received: 23.8 MB, requests: 94484, responses: 93104 sent/sec: 134.4 kB recv/sec 132.4 kB req/sec: 524 res/sec 517
[Conn 8152] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93722 sent/sec: 134.7 kB recv/sec 133.3 kB req/sec: 526 res/sec 520
[Conn 8153] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90869 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 8154] sent: 24.2 MB, received: 23.9 MB, requests: 94481, responses: 93293 sent/sec: 134.4 kB recv/sec 132.7 kB req/sec: 524 res/sec 518
[Conn 8155] sent: 24.2 MB, received: 23.6 MB, requests: 94353, responses: 92270 sent/sec: 134.2 kB recv/sec 131.2 kB req/sec: 524 res/sec 512
[Conn 8156] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93876 sent/sec: 134.9 kB recv/sec 133.5 kB req/sec: 527 res/sec 521
[Conn 8157] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92530 sent/sec: 133.3 kB recv/sec 131.6 kB req/sec: 520 res/sec 514
[Conn 8158] sent: 24.3 MB, received: 24.0 MB, requests: 94865, responses: 93902 sent/sec: 134.9 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8159] sent: 24.0 MB, received: 23.6 MB, requests: 93717, responses: 92321 sent/sec: 133.3 kB recv/sec 131.3 kB req/sec: 520 res/sec 512
[Conn 8160] sent: 24.1 MB, received: 23.7 MB, requests: 94097, responses: 92754 sent/sec: 133.8 kB recv/sec 131.9 kB req/sec: 522 res/sec 515
[Conn 8161] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92915 sent/sec: 134.0 kB recv/sec 132.1 kB req/sec: 523 res/sec 516
[Conn 8162] sent: 25.9 MB, received: 23.7 MB, requests: 101009, responses: 92655 sent/sec: 143.7 kB recv/sec 131.8 kB req/sec: 561 res/sec 514
[Conn 8163] sent: 23.8 MB, received: 23.5 MB, requests: 93073, responses: 91795 sent/sec: 132.4 kB recv/sec 130.6 kB req/sec: 517 res/sec 509
[Conn 8164] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 93131 sent/sec: 134.0 kB recv/sec 132.5 kB req/sec: 523 res/sec 517
[Conn 8165] sent: 24.0 MB, received: 23.7 MB, requests: 93845, responses: 92591 sent/sec: 133.5 kB recv/sec 131.7 kB req/sec: 521 res/sec 514
[Conn 8166] sent: 24.2 MB, received: 23.9 MB, requests: 94611, responses: 93333 sent/sec: 134.6 kB recv/sec 132.7 kB req/sec: 525 res/sec 518
[Conn 8167] sent: 24.5 MB, received: 24.1 MB, requests: 95633, responses: 94319 sent/sec: 136.0 kB recv/sec 134.1 kB req/sec: 531 res/sec 523
[Conn 8168] sent: 24.3 MB, received: 23.9 MB, requests: 94865, responses: 93497 sent/sec: 134.9 kB recv/sec 133.0 kB req/sec: 527 res/sec 519
[Conn 8169] sent: 24.4 MB, received: 24.0 MB, requests: 95121, responses: 93775 sent/sec: 135.3 kB recv/sec 133.4 kB req/sec: 528 res/sec 520
[Conn 8170] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92720 sent/sec: 133.5 kB recv/sec 131.9 kB req/sec: 521 res/sec 515
[Conn 8171] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93778 sent/sec: 135.1 kB recv/sec 133.4 kB req/sec: 527 res/sec 520
[Conn 8172] sent: 24.3 MB, received: 24.0 MB, requests: 94993, responses: 93935 sent/sec: 135.1 kB recv/sec 133.6 kB req/sec: 527 res/sec 521
[Conn 8173] sent: 24.1 MB, received: 23.7 MB, requests: 93969, responses: 92655 sent/sec: 133.6 kB recv/sec 131.8 kB req/sec: 522 res/sec 514
[Conn 8174] sent: 24.1 MB, received: 23.7 MB, requests: 94225, responses: 92557 sent/sec: 134.0 kB recv/sec 131.6 kB req/sec: 523 res/sec 514
[Conn 8175] sent: 25.3 MB, received: 23.2 MB, requests: 98840, responses: 90553 sent/sec: 140.6 kB recv/sec 128.8 kB req/sec: 549 res/sec 503
[Conn 8176] sent: 24.1 MB, received: 23.8 MB, requests: 93969, responses: 92779 sent/sec: 133.6 kB recv/sec 132.0 kB req/sec: 522 res/sec 515
[Conn 8177] sent: 24.5 MB, received: 23.7 MB, requests: 95761, responses: 92530 sent/sec: 136.2 kB recv/sec 131.6 kB req/sec: 532 res/sec 514
[Conn 8178] sent: 24.3 MB, received: 23.8 MB, requests: 94865, responses: 93131 sent/sec: 134.9 kB recv/sec 132.5 kB req/sec: 527 res/sec 517
[Conn 8179] sent: 24.2 MB, received: 23.7 MB, requests: 94481, responses: 92435 sent/sec: 134.4 kB recv/sec 131.5 kB req/sec: 524 res/sec 513
[Conn 8180] sent: 23.8 MB, received: 23.5 MB, requests: 92817, responses: 91890 sent/sec: 132.0 kB recv/sec 130.7 kB req/sec: 515 res/sec 510
[Conn 8181] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93069 sent/sec: 134.4 kB recv/sec 132.4 kB req/sec: 524 res/sec 517
[Conn 8182] sent: 24.2 MB, received: 23.7 MB, requests: 94481, responses: 92654 sent/sec: 134.4 kB recv/sec 131.8 kB req/sec: 524 res/sec 514
[Conn 8183] sent: 23.9 MB, received: 23.6 MB, requests: 93201, responses: 92026 sent/sec: 132.6 kB recv/sec 130.9 kB req/sec: 517 res/sec 511
[Conn 8184] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90879 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 8185] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93561 sent/sec: 134.7 kB recv/sec 133.1 kB req/sec: 526 res/sec 519
[Conn 8186] sent: 24.5 MB, received: 23.7 MB, requests: 95761, responses: 92595 sent/sec: 136.2 kB recv/sec 131.7 kB req/sec: 532 res/sec 514
[Conn 8187] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92563 sent/sec: 133.5 kB recv/sec 131.6 kB req/sec: 521 res/sec 514
[Conn 8188] sent: 24.2 MB, received: 23.9 MB, requests: 94353, responses: 93552 sent/sec: 134.2 kB recv/sec 133.1 kB req/sec: 524 res/sec 519
[Conn 8189] sent: 24.0 MB, received: 23.7 MB, requests: 93841, responses: 92654 sent/sec: 133.5 kB recv/sec 131.8 kB req/sec: 521 res/sec 514
[Conn 8190] sent: 24.3 MB, received: 24.0 MB, requests: 94737, responses: 93563 sent/sec: 134.7 kB recv/sec 133.1 kB req/sec: 526 res/sec 519
[Conn 8191] sent: 24.2 MB, received: 23.8 MB, requests: 94481, responses: 93004 sent/sec: 134.4 kB recv/sec 132.3 kB req/sec: 524 res/sec 516
[Conn 8192] sent: 24.1 MB, received: 23.7 MB, requests: 93973, responses: 92671 sent/sec: 133.7 kB recv/sec 131.8 kB req/sec: 522 res/sec 514
[Conn 8193] sent: 24.1 MB, received: 23.8 MB, requests: 94225, responses: 92849 sent/sec: 134.0 kB recv/sec 132.1 kB req/sec: 523 res/sec 515
[Conn 8194] sent: 24.2 MB, received: 23.9 MB, requests: 94353, responses: 93355 sent/sec: 134.2 kB recv/sec 132.8 kB req/sec: 524 res/sec 518
[Conn 8195] sent: 23.8 MB, received: 23.5 MB, requests: 93073, responses: 91759 sent/sec: 132.4 kB recv/sec 130.5 kB req/sec: 517 res/sec 509
[Conn 8196] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92594 sent/sec: 133.3 kB recv/sec 131.7 kB req/sec: 520 res/sec 514
[Conn 8197] sent: 24.5 MB, received: 24.1 MB, requests: 95508, responses: 94076 sent/sec: 135.8 kB recv/sec 133.8 kB req/sec: 530 res/sec 522
[Conn 8198] sent: 24.7 MB, received: 23.9 MB, requests: 96403, responses: 93492 sent/sec: 137.1 kB recv/sec 133.0 kB req/sec: 535 res/sec 519
[Conn 8199] sent: 25.3 MB, received: 23.2 MB, requests: 98840, responses: 90497 sent/sec: 140.6 kB recv/sec 128.7 kB req/sec: 549 res/sec 502
[Conn 8200] sent: 24.0 MB, received: 23.6 MB, requests: 93841, responses: 92301 sent/sec: 133.5 kB recv/sec 131.3 kB req/sec: 521 res/sec 512
[Conn 8201] sent: 24.0 MB, received: 23.6 MB, requests: 93585, responses: 92016 sent/sec: 133.1 kB recv/sec 130.9 kB req/sec: 519 res/sec 511
[Conn 8202] sent: 24.0 MB, received: 23.7 MB, requests: 93713, responses: 92403 sent/sec: 133.3 kB recv/sec 131.4 kB req/sec: 520 res/sec 513
[Conn 8203] sent: 24.0 MB, received: 23.7 MB, requests: 93585, responses: 92626 sent/sec: 133.1 kB recv/sec 131.7 kB req/sec: 519 res/sec 514
[Conn 8204] sent: 24.2 MB, received: 23.8 MB, requests: 94609, responses: 92985 sent/sec: 134.6 kB recv/sec 132.2 kB req/sec: 525 res/sec 516
[Conn 8205] sent: 24.1 MB, received: 23.7 MB, requests: 94097, responses: 92691 sent/sec: 133.8 kB recv/sec 131.8 kB req/sec: 522 res/sec 514
