--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 140] sent: 479.1 MB, received: 473.6 MB, requests: 116970, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 141] sent: 479.6 MB, received: 473.6 MB, requests: 117082, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 142] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 143] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 144] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 145] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 146] sent: 478.9 MB, received: 473.5 MB, requests: 116931, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 147] sent: 479.0 MB, received: 473.6 MB, requests: 116955, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 148] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 149] sent: 477.7 MB, received: 473.6 MB, requests: 116632, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 150] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 151] sent: 476.4 MB, received: 473.5 MB, requests: 116312, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 152] sent: 479.6 MB, received: 473.6 MB, requests: 117083, responses: 115632 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 153] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 154] sent: 478.8 MB, received: 473.6 MB, requests: 116892, responses: 115616 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 155] sent: 479.4 MB, received: 473.6 MB, requests: 117043, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 156] sent: 477.6 MB, received: 473.7 MB, requests: 116600, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 157] sent: 480.0 MB, received: 473.6 MB, requests: 117196, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 158] sent: 479.5 MB, received: 473.6 MB, requests: 117058, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 159] sent: 476.4 MB, received: 473.5 MB, requests: 116304, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 160] sent: 479.1 MB, received: 473.6 MB, requests: 116971, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 161] sent: 478.9 MB, received: 473.5 MB, requests: 116917, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 162] sent: 476.5 MB, received: 473.6 MB, requests: 116344, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 163] sent: 480.4 MB, received: 473.7 MB, requests: 117274, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 164] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 165] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 166] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 167] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 168] sent: 477.7 MB, received: 473.5 MB, requests: 116616, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 169] sent: 478.9 MB, received: 473.6 MB, requests: 116923, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 170] sent: 479.7 MB, received: 473.5 MB, requests: 117107, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 171] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 172] sent: 482.0 MB, received: 473.6 MB, requests: 117687, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 173] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 174] sent: 479.3 MB, received: 473.5 MB, requests: 117026, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 175] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115600 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 176] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 177] sent: 479.1 MB, received: 473.5 MB, requests: 116973, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 178] sent: 479.2 MB, received: 473.7 MB, requests: 116986, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 179] sent: 479.5 MB, received: 473.5 MB, requests: 117075, responses: 115592 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 180] sent: 478.8 MB, received: 473.5 MB, requests: 116883, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 181] sent: 479.9 MB, received: 473.6 MB, requests: 117156, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 182] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 183] sent: 482.3 MB, received: 473.6 MB, requests: 117759, responses: 115634 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 654 res/sec 642
[Conn 184] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 185] sent: 478.9 MB, received: 473.5 MB, requests: 116922, responses: 115612 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 186] sent: 482.4 MB, received: 473.6 MB, requests: 117769, responses: 115628 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 654 res/sec 642
[Conn 187] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 188] sent: 479.4 MB, received: 473.7 MB, requests: 117034, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 189] sent: 481.7 MB, received: 473.7 MB, requests: 117604, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 190] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 191] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 192] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 193] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 194] sent: 479.1 MB, received: 473.5 MB, requests: 116971, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 195] sent: 479.2 MB, received: 473.6 MB, requests: 117002, responses: 115632 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 196] sent: 479.2 MB, received: 473.7 MB, requests: 116981, responses: 115640 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 197] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 198] sent: 479.0 MB, received: 473.6 MB, requests: 116954, responses: 115616 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 199] sent: 479.8 MB, received: 473.5 MB, requests: 117138, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 200] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115640 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 201] sent: 485.5 MB, received: 476.5 MB, requests: 118522, responses: 116333 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 658 res/sec 646
[Conn 202] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 203] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 204] sent: 479.5 MB, received: 473.5 MB, requests: 117060, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 205] sent: 478.8 MB, received: 473.5 MB, requests: 116898, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 206] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 207] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 208] sent: 477.7 MB, received: 473.7 MB, requests: 116632, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 209] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 210] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 211] sent: 477.7 MB, received: 473.6 MB, requests: 116632, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 212] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 213] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 214] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 215] sent: 479.1 MB, received: 473.7 MB, requests: 116956, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 216] sent: 478.9 MB, received: 473.5 MB, requests: 116914, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 217] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 218] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 219] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 220] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 221] sent: 481.3 MB, received: 473.6 MB, requests: 117502, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 222] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 223] sent: 481.6 MB, received: 473.7 MB, requests: 117571, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 224] sent: 482.0 MB, received: 473.6 MB, requests: 117682, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 225] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 226] sent: 479.2 MB, received: 473.6 MB, requests: 116995, responses: 115624 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 227] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 228] sent: 479.0 MB, received: 473.5 MB, requests: 116938, responses: 115612 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 229] sent: 478.9 MB, received: 473.7 MB, requests: 116922, responses: 115660 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 230] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 231] sent: 481.4 MB, received: 473.6 MB, requests: 117523, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 232] sent: 481.6 MB, received: 473.6 MB, requests: 117574, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 233] sent: 479.6 MB, received: 473.5 MB, requests: 117101, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 234] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 235] sent: 477.7 MB, received: 473.6 MB, requests: 116632, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 236] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 237] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 238] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 239] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 240] sent: 481.3 MB, received: 473.7 MB, requests: 117506, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 241] sent: 479.4 MB, received: 473.6 MB, requests: 117051, responses: 115632 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 242] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 243] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 244] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 245] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 246] sent: 481.8 MB, received: 473.6 MB, requests: 117634, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 247] sent: 480.9 MB, received: 473.8 MB, requests: 117419, responses: 115662 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 248] sent: 480.4 MB, received: 473.7 MB, requests: 117290, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 249] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 250] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 251] sent: 477.8 MB, received: 473.7 MB, requests: 116648, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 252] sent: 481.4 MB, received: 473.6 MB, requests: 117532, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 253] sent: 478.9 MB, received: 473.6 MB, requests: 116907, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 254] sent: 476.5 MB, received: 473.6 MB, requests: 116328, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 255] sent: 479.9 MB, received: 473.7 MB, requests: 117172, responses: 115640 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 256] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 257] sent: 479.5 MB, received: 473.6 MB, requests: 117066, responses: 115616 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 258] sent: 479.3 MB, received: 473.5 MB, requests: 117018, responses: 115612 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 259] sent: 479.4 MB, received: 473.7 MB, requests: 117050, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 260] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 261] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 262] sent: 478.4 MB, received: 473.6 MB, requests: 116795, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 263] sent: 478.9 MB, received: 473.5 MB, requests: 116923, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 264] sent: 478.7 MB, received: 473.5 MB, requests: 116882, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 265] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 266] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 267] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 268] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 269] sent: 479.4 MB, received: 473.7 MB, requests: 117050, responses: 115642 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 270] sent: 476.4 MB, received: 473.5 MB, requests: 116304, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 271] sent: 479.4 MB, received: 473.6 MB, requests: 117051, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 272] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 273] sent: 479.2 MB, received: 473.7 MB, requests: 116986, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 274] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 275] sent: 481.7 MB, received: 473.6 MB, requests: 117595, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 276] sent: 477.7 MB, received: 473.6 MB, requests: 116632, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 277] sent: 478.8 MB, received: 473.5 MB, requests: 116890, responses: 115594 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 278] sent: 479.5 MB, received: 473.6 MB, requests: 117058, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 279] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 280] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 281] sent: 480.1 MB, received: 473.5 MB, requests: 117210, responses: 115612 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 282] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 283] sent: 479.9 MB, received: 473.7 MB, requests: 117164, responses: 115648 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 284] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 285] sent: 479.2 MB, received: 473.5 MB, requests: 116986, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 286] sent: 480.0 MB, received: 473.7 MB, requests: 117186, responses: 115654 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 287] sent: 478.8 MB, received: 473.5 MB, requests: 116891, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 288] sent: 480.1 MB, received: 473.6 MB, requests: 117211, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 289] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 290] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
